4613.98680988, 0.0, -0.43046721000000016
4614.017801824, 0.0, -0.43046721000000016
4614.047945445, 0.0, -0.43046721000000016
4614.077645571, 0.0, -0.43046721000000016
4614.107098849, 0.0, -0.43046721000000016
4614.136234797, 0.0, -0.43046721000000016
4614.171311171, 0.0, -0.43046721000000016
4614.198238869, 0.0, -0.43046721000000016
4614.227641037, 0.0, -0.43046721000000016
4614.267277575, 0.0, -0.43046721000000016
4614.2882667, 0.0, -0.43046721000000016
4614.317819939, 0.0, -0.43046721000000016
4614.348371277, 0.0, -0.43046721000000016
4614.377312025, 0.0, -0.43046721000000016
4614.407513219, 0.0, -0.43046721000000016
4614.437865744, 0.0, -0.43046721000000016
4614.469185851, 0.0, -0.43046721000000016
4614.497711918, 0.0, -0.43046721000000016
4614.53312762, 0.0, -0.43046721000000016
4614.562815858, 0.0, -0.43046721000000016
4614.586943684, 0.0, -0.43046721000000016
4614.618401529, 0.0, -0.43046721000000016
4614.648135822, 0.0, -0.43046721000000016
4614.677476453, 0.0, -0.43046721000000016
4614.708266084, 0.0, -0.43046721000000016
4614.737815935, 0.0, -0.43046721000000016
4614.769594813, 0.0, -0.43046721000000016
4614.799859062, 0.0, -0.43046721000000016
4614.829464505, 0.0, -0.43046721000000016
4614.857756389, 0.0, -0.43046721000000016
4614.887943751, 0.0, -0.43046721000000016
4614.920610543, 0.0, -0.43046721000000016
4614.947991255, 0.0, -0.43046721000000016
4614.980903285, 0.0, -0.43046721000000016
4615.008119017, 0.0, -0.43046721000000016
4615.038139047, 0.0, -0.43046721000000016
4615.069422376, 0.0, -0.43046721000000016
4615.098498677, 0.0, -0.43046721000000016
4615.126666785, 0.0, -0.43046721000000016
4615.15832972, 0.0, -0.43046721000000016
4615.187214524, 0.0, -0.43046721000000016
4615.220395829, 0.0, -0.43046721000000016
4615.248518475, 0.0, -0.43046721000000016
4615.278364766, 0.0, -0.43046721000000016
4615.30669304, 0.0, -0.43046721000000016
4615.338569879, 0.0, -0.43046721000000016
4615.36673171, 0.0, -0.43046721000000016
4615.405643721, 0.0, -0.43046721000000016
4615.430113358, 0.0, -0.43046721000000016
4615.460137073, 0.0, -0.43046721000000016
4615.487081178, 0.0, -0.43046721000000016
4615.517431574, 0.0, -0.43046721000000016
4615.547957042, 0.0, -0.43046721000000016
4615.578012924, 0.0, -0.43046721000000016
4615.609210087, 0.0, -0.43046721000000016
4615.638798715, 0.0, -0.43046721000000016
4615.668108439, 0.0, -0.43046721000000016
4615.698977791, 0.0, -0.43046721000000016
4615.727378582, 0.0, -0.43046721000000016
4615.757054079, 0.0, -0.43046721000000016
4615.788239446, 0.0, -0.43046721000000016
4615.818436474, 0.0, -0.43046721000000016
4615.861226695, 0.0, -0.43046721000000016
4615.921066072, 0.0, -0.43046721000000016
4615.922804495, 0.0, -0.43046721000000016
4615.93756542, 0.0, -0.43046721000000016
4615.968677695, 0.0, -0.43046721000000016
4616.012591551, 0.0, -0.43046721000000016
4616.026400469, 0.0, -0.43046721000000016
4616.058576676, 0.0, -0.43046721000000016
4616.08699893, 0.0, -0.43046721000000016
4616.116519095, 0.0, -0.43046721000000016
4616.147327319, 0.0, -0.43046721000000016
4616.177677011, 0.0, -0.43046721000000016
4616.209949605, 0.0, -0.43046721000000016
4616.240057579, 0.0, -0.43046721000000016
4616.26849274, 0.0, -0.43046721000000016
4616.299848512, 0.0, -0.43046721000000016
4616.328471337, 0.0, -0.43046721000000016
4616.35747212, 0.0, -0.43046721000000016
4616.387744666, 0.0, -0.43046721000000016
4616.41774077, 0.0, -0.43046721000000016
4616.451437661, 0.0, -0.43046721000000016
4616.477774626, 0.0, -0.43046721000000016
4616.518520891, 0.0, -0.43046721000000016
4616.537034473, 0.0, -0.43046721000000016
4616.568492966, 0.0, -0.43046721000000016
4616.601792418, 0.0, -0.43046721000000016
4616.628249456, 0.0, -0.43046721000000016
4616.657563828, 0.0, -0.43046721000000016
4616.687016476, 0.0, -0.43046721000000016
4616.717648961, 0.0, -0.43046721000000016
4616.747551455, 0.0, -0.43046721000000016
4616.778345235, 0.0, -0.43046721000000016
4616.806960986, 0.0, -0.43046721000000016
4616.837248642, 0.0, -0.43046721000000016
4616.868392139, 0.0, -0.43046721000000016
4616.900193517, 0.0, -0.43046721000000016
4616.927695875, 0.0, -0.43046721000000016
4616.957939143, 0.0, -0.43046721000000016
4616.987926302, 0.0, -0.43046721000000016
4617.017133528, 0.0, -0.43046721000000016
4617.047533127, 0.0, -0.43046721000000016
4617.077969781, 0.0, -0.43046721000000016
4617.107845442, 0.0, -0.43046721000000016
4617.139823466, 0.0, -0.43046721000000016
4617.168569882, 0.0, -0.43046721000000016
4617.197665961, 0.0, -0.43046721000000016
4617.22835226, 0.0, -0.43046721000000016
4617.257433135, 0.0, -0.43046721000000016
4617.29013615, 0.0, -0.43046721000000016
4617.317920245, 0.0, -0.43046721000000016
4617.346935658, 0.0, -0.43046721000000016
4617.378316689, 0.0, -0.43046721000000016
4617.407585302, 0.0, -0.43046721000000016
4617.43977049, 0.0, -0.43046721000000016
4617.467947376, 0.0, -0.43046721000000016
4617.497328803, 0.0, -0.43046721000000016
4617.528674372, 0.0, -0.43046721000000016
4617.557429362, 0.0, -0.43046721000000016
4617.587753981, 0.0, -0.43046721000000016
4617.619056883, 0.0, -0.43046721000000016
4617.649490075, 0.0, -0.43046721000000016
4617.679060907, 0.0, -0.43046721000000016
4617.70772512, 0.0, -0.43046721000000016
4617.747709691, 0.0, -0.43046721000000016
4617.76815586, 0.0, -0.43046721000000016
4617.797962985, 0.0, -0.43046721000000016
4617.830503076, 0.0, -0.43046721000000016
4617.858154969, 0.0, -0.43046721000000016
4617.88761245, 0.0, -0.43046721000000016
4617.917581462, 0.0, -0.43046721000000016
4617.947600696, 0.0, -0.43046721000000016
4617.977726835, 0.0, -0.43046721000000016
4618.007372074, 0.0, -0.43046721000000016
4618.037414214, 0.0, -0.43046721000000016
4618.067060212, 0.0, -0.43046721000000016
4618.097837306, 0.0, -0.43046721000000016
4618.12674898, 0.0, -0.43046721000000016
4618.16657809, 0.0, -0.43046721000000016
4618.18776662, 0.0, -0.43046721000000016
4618.217498598, 0.0, -0.43046721000000016
4618.247840864, 0.0, -0.43046721000000016
4618.278790753, 0.0, -0.43046721000000016
4618.310175654, 0.0, -0.43046721000000016
4618.338592575, 0.0, -0.43046721000000016
4618.367887688, 0.0, -0.43046721000000016
4618.397756664, 0.0, -0.43046721000000016
4618.427793953, 0.0, -0.43046721000000016
4618.469658556, 0.0, -0.43046721000000016
4618.488054565, 0.0, -0.43046721000000016
4618.518150613, 0.0, -0.43046721000000016
4618.548156661, 0.0, -0.43046721000000016
4618.577579588, 0.0, -0.43046721000000016
4618.608120685, 0.0, -0.43046721000000016
4618.638897409, 0.0, -0.43046721000000016
4618.66845713, 0.0, -0.43046721000000016
4618.698199571, 0.0, -0.43046721000000016
4618.726755341, 0.0, -0.43046721000000016
4618.75972026, 0.0, -0.43046721000000016
4618.787584317, 0.0, -0.43046721000000016
4618.891223106, 0.0, -0.43046721000000016
4618.893587187, 0.0, -0.43046721000000016
4618.895569477, 0.0, -0.43046721000000016
4618.907890304, 0.0, -0.43046721000000016
4618.938167775, 0.0, -0.43046721000000016
4618.982090204, 0.0, -0.43046721000000016
4618.997300272, 0.0, -0.43046721000000016
4619.027167322, 0.0, -0.43046721000000016
4619.059470323, 0.0, -0.43046721000000016
4619.087373769, 0.0, -0.43046721000000016
4619.117273244, 0.0, -0.43046721000000016
4619.148556536, 0.0, -0.43046721000000016
4619.179573498, 0.0, -0.43046721000000016
4619.208476449, 0.0, -0.43046721000000016
4619.237864394, 0.0, -0.43046721000000016
4619.268194494, 0.0, -0.43046721000000016
4619.298734333, 0.0, -0.43046721000000016
4619.327854207, 0.0, -0.43046721000000016
4619.358921816, 0.0, -0.43046721000000016
4619.387571197, 0.0, -0.43046721000000016
4619.479831759, 0.23675696550000008, 0.0
4619.992261703, 0.23675696550000008, 0.0
4620.009995128, 0.23675696550000008, 0.0
4620.042665902, 0.23675696550000008, 0.0
4620.07044996, 0.23675696550000008, 0.0
4620.101169759, 0.23675696550000008, 0.0
4620.127320301, 0.23675696550000008, 0.0
4620.160588382, 0.23675696550000008, 0.0
4620.192186059, 0.23675696550000008, 0.0
4620.218949944, 0.23675696550000008, 0.0
4620.250900154, 0.23675696550000008, 0.0
4620.279022763, 0.23675696550000008, 0.0
4620.313464367, 0.23675696550000008, 0.0
4620.341650586, 0.23675696550000008, 0.0
4620.370309837, 0.23675696550000008, 0.0
4620.400725843, 0.23675696550000008, 0.0
4620.429619517, 0.23675696550000008, 0.0
4620.460760737, 0.23675696550000008, 0.0
4620.491057411, 0.23675696550000008, 0.0
4620.519761254, 0.23675696550000008, 0.0
4620.550124872, 0.23675696550000008, 0.0
4620.580304752, 0.23675696550000008, 0.0
4620.610114006, 0.23675696550000008, 0.0
4620.640868582, 0.23675696550000008, 0.0
4620.669841163, 0.23675696550000008, 0.0
4620.703227391, 0.23675696550000008, 0.0
4620.730204218, 0.23675696550000008, 0.0
4620.759353481, 0.23675696550000008, 0.0
4620.78954625, 0.23675696550000008, 0.0
4620.821041465, 0.23675696550000008, 0.0
4620.851211456, 0.23675696550000008, 0.0
4620.880455199, 0.23675696550000008, 0.0
4620.910579987, 0.23675696550000008, 0.0
4620.940434333, 0.23675696550000008, 0.0
4620.969542412, 0.23675696550000008, 0.0
4620.998945727, 0.23675696550000008, 0.0
4621.03006928, 0.23675696550000008, 0.0
4621.059138192, 0.23675696550000008, 0.0
4621.090545001, 0.23675696550000008, 0.0
4621.140439855, 0.23675696550000008, 0.0
4621.147657949, 0.23675696550000008, 0.0
4621.179729565, 0.23675696550000008, 0.0
4621.211471258, 0.23675696550000008, 0.0
4621.241597009, 0.23675696550000008, 0.0
4621.270823956, 0.23675696550000008, 0.0
4621.302847072, 0.23675696550000008, 0.0
4621.333805664, 0.23675696550000008, 0.0
4621.360137129, 0.23675696550000008, 0.0
4621.389669776, 0.23675696550000008, 0.0
4621.419610529, 0.23675696550000008, 0.0
4621.450475289, 0.23675696550000008, 0.0
4621.479825587, 0.23675696550000008, 0.0
4621.512349622, 0.23675696550000008, 0.0
4621.539653945, 0.23675696550000008, 0.0
4621.570553186, 0.23675696550000008, 0.0
4621.599319306, 0.23675696550000008, 0.0
4621.629904829, 0.23675696550000008, 0.0
4621.660305113, 0.23675696550000008, 0.0
4621.690172534, 0.23675696550000008, 0.0
4621.720226767, 0.23675696550000008, 0.0
4621.750504905, 0.23675696550000008, 0.0
4621.780597508, 0.23675696550000008, 0.0
4621.809250684, 0.23675696550000008, 0.0
4621.841962106, 0.23675696550000008, 0.0
4621.872735423, 0.23675696550000008, 0.0
4621.900391538, 0.23675696550000008, 0.0
4621.930459808, 0.23675696550000008, 0.0
4621.959719533, 0.23675696550000008, 0.0
4621.990480127, 0.23675696550000008, 0.0
4622.01894164, 0.23675696550000008, 0.0
4622.05042941, 0.23675696550000008, 0.0
4622.07999252, 0.23675696550000008, 0.0
4622.109888829, 0.23675696550000008, 0.0
4622.139102165, 0.23675696550000008, 0.0
4622.1705084, 0.23675696550000008, 0.0
4622.199052208, 0.23675696550000008, 0.0
4622.234910053, 0.23675696550000008, 0.0
4622.259331098, 0.23675696550000008, 0.0
4622.290832072, 0.23675696550000008, 0.0
4622.31974669, 0.23675696550000008, 0.0
4622.355743404, 0.23675696550000008, 0.0
4622.38024754, 0.23675696550000008, 0.0
4622.40998124, 0.23675696550000008, 0.0
4622.440344932, 0.23675696550000008, 0.0
4622.469103904, 0.23675696550000008, 0.0
4622.499192174, 0.23675696550000008, 0.0
4622.53087696, 0.23675696550000008, 0.0
4622.561586537, 0.23675696550000008, 0.0
4622.600917209, 0.23675696550000008, 0.0
4622.620524648, 0.23675696550000008, 0.0
4622.650947654, 0.23675696550000008, 0.0
4622.680323099, 0.23675696550000008, 0.0
4622.709149089, 0.23675696550000008, 0.0
4622.749254473, 0.23675696550000008, 0.0
4622.769958972, 0.23675696550000008, 0.0
4622.803702085, 0.23675696550000008, 0.0
4622.831317108, 0.23675696550000008, 0.0
4622.95316876, 0.0, -0.43046721000000016
4623.468572315, 0.0, -0.43046721000000016
4623.550302584, 0.0, 0.43046721000000016
4624.059026537, 0.0, 0.43046721000000016
4624.081605957, 0.0, 0.43046721000000016
4624.10935446, 0.0, 0.43046721000000016
4624.140533716, 0.0, 0.43046721000000016
4624.171476049, 0.0, 0.43046721000000016
4624.200423685, 0.0, 0.43046721000000016
4624.2321916, 0.0, 0.43046721000000016
4624.305851952, 0.23675696550000008, 0.0
4624.83172269, 0.23675696550000008, 0.0
4624.835822657, 0.23675696550000008, 0.0
4624.869226885, 0.23675696550000008, 0.0
4624.897326568, 0.23675696550000008, 0.0
4624.925241421, 0.23675696550000008, 0.0
4624.95646201, 0.23675696550000008, 0.0
4624.986210617, 0.23675696550000008, 0.0
4625.023177837, 0.23675696550000008, 0.0
4625.04630601, 0.23675696550000008, 0.0
4625.077496969, 0.23675696550000008, 0.0
4625.106120202, 0.23675696550000008, 0.0
4625.134843415, 0.23675696550000008, 0.0
4625.166619293, 0.23675696550000008, 0.0
4625.196114311, 0.23675696550000008, 0.0
4625.225470367, 0.23675696550000008, 0.0
4625.263483723, 0.23675696550000008, 0.0
4625.28722172, 0.23675696550000008, 0.0
4625.318045166, 0.23675696550000008, 0.0
4625.746362724, 0.0, 0.43046721000000016
4626.250387125, 0.0, 0.43046721000000016
4626.269030724, 0.0, 0.43046721000000016
4626.298850497, 0.0, 0.43046721000000016
4626.327718727, 0.0, 0.43046721000000016
4626.362459623, 0.0, 0.43046721000000016
4626.464929575, 0.23675696550000008, 0.0
4626.978408506, 0.23675696550000008, 0.0
4626.995331719, 0.23675696550000008, 0.0
4627.025443581, 0.23675696550000008, 0.0
4627.055756367, 0.23675696550000008, 0.0
4627.08815033, 0.23675696550000008, 0.0
4627.115766334, 0.23675696550000008, 0.0
4627.143737408, 0.23675696550000008, 0.0
4627.175123828, 0.23675696550000008, 0.0
4627.206798541, 0.23675696550000008, 0.0
4627.238001167, 0.23675696550000008, 0.0
4627.269386236, 0.23675696550000008, 0.0
4627.29694437, 0.23675696550000008, 0.0
4627.325936617, 0.23675696550000008, 0.0
4627.355859685, 0.23675696550000008, 0.0
4627.385814401, 0.23675696550000008, 0.0
4627.414678297, 0.23675696550000008, 0.0
4627.444906547, 0.23675696550000008, 0.0
4627.479320929, 0.23675696550000008, 0.0
4627.505622413, 0.23675696550000008, 0.0
4627.537440179, 0.23675696550000008, 0.0
4627.565963487, 0.23675696550000008, 0.0
4627.596690064, 0.23675696550000008, 0.0
4627.624403882, 0.23675696550000008, 0.0
4627.656120946, 0.23675696550000008, 0.0
4627.685455392, 0.23675696550000008, 0.0
4627.720890761, 0.23675696550000008, 0.0
4627.744816349, 0.23675696550000008, 0.0
4628.153931092, 0.23675696550000008, 0.0
4628.156823667, 0.23675696550000008, 0.0
4628.159165619, 0.23675696550000008, 0.0
4628.1621771, 0.23675696550000008, 0.0
4628.164999805, 0.23675696550000008, 0.0
4628.166159864, 0.23675696550000008, 0.0
4628.167104353, 0.23675696550000008, 0.0
4628.16821732, 0.23675696550000008, 0.0
4628.169335787, 0.23675696550000008, 0.0
4628.170224573, 0.23675696550000008, 0.0
4628.171268152, 0.23675696550000008, 0.0
4628.172531803, 0.23675696550000008, 0.0
4628.173587808, 0.23675696550000008, 0.0
4628.174786015, 0.23675696550000008, 0.0
4628.194826208, 0.23675696550000008, 0.0
4628.225481359, 0.23675696550000008, 0.0
4628.256476377, 0.23675696550000008, 0.0
4628.288367198, 0.23675696550000008, 0.0
4628.317301538, 0.23675696550000008, 0.0
4628.346576762, 0.23675696550000008, 0.0
4628.377176359, 0.23675696550000008, 0.0
4628.406932614, 0.23675696550000008, 0.0
4628.436456983, 0.23675696550000008, 0.0
4628.469753213, 0.23675696550000008, 0.0
4628.494994007, 0.23675696550000008, 0.0
4628.527255416, 0.23675696550000008, 0.0
4628.555459802, 0.23675696550000008, 0.0
4628.590145847, 0.23675696550000008, 0.0
4628.616504682, 0.23675696550000008, 0.0
4628.646136643, 0.23675696550000008, 0.0
4628.677123642, 0.23675696550000008, 0.0
4628.70644968, 0.23675696550000008, 0.0
4628.735110875, 0.23675696550000008, 0.0
4628.765104943, 0.23675696550000008, 0.0
4628.795428006, 0.23675696550000008, 0.0
4628.825149317, 0.23675696550000008, 0.0
4628.855579175, 0.23675696550000008, 0.0
4628.885800999, 0.23675696550000008, 0.0
4628.915119649, 0.23675696550000008, 0.0
4628.945349065, 0.23675696550000008, 0.0
4628.976825317, 0.23675696550000008, 0.0
4629.007617393, 0.23675696550000008, 0.0
4629.038542189, 0.23675696550000008, 0.0
4629.066633002, 0.23675696550000008, 0.0
4629.095984855, 0.23675696550000008, 0.0
4629.125220673, 0.23675696550000008, 0.0
4629.155560754, 0.23675696550000008, 0.0
4629.185568932, 0.23675696550000008, 0.0
4629.21707637, 0.23675696550000008, 0.0
4629.245404513, 0.23675696550000008, 0.0
4629.275190046, 0.23675696550000008, 0.0
4629.308160002, 0.23675696550000008, 0.0
4629.336241908, 0.23675696550000008, 0.0
4629.365915238, 0.23675696550000008, 0.0
4629.396490446, 0.23675696550000008, 0.0
4629.426048482, 0.23675696550000008, 0.0
4629.459467451, 0.23675696550000008, 0.0
4629.485437346, 0.23675696550000008, 0.0
4629.516225237, 0.23675696550000008, 0.0
4629.548126039, 0.23675696550000008, 0.0
4629.578495417, 0.23675696550000008, 0.0
4629.611077859, 0.23675696550000008, 0.0
4629.635155834, 0.23675696550000008, 0.0
4629.66681351, 0.23675696550000008, 0.0
4629.695400539, 0.23675696550000008, 0.0
4629.726618646, 0.23675696550000008, 0.0
4629.754756903, 0.23675696550000008, 0.0
4629.785007634, 0.23675696550000008, 0.0
4629.815169144, 0.23675696550000008, 0.0
