4039.042673201, 0.23675696550000008,    -0.43046721000000016
4039.093732511, 0.23675696550000008,    -0.43046721000000016
4039.102441459, 0.23675696550000008,    -0.43046721000000016
4039.133577035, 0.23675696550000008,    -0.43046721000000016
4039.16141556, 0.23675696550000008,    -0.43046721000000016
4039.193454867, 0.23675696550000008,    -0.43046721000000016
4039.223507734, 0.23675696550000008,    -0.43046721000000016
4039.253033016, 0.23675696550000008,    -0.43046721000000016
4039.284188111, 0.23675696550000008,    -0.43046721000000016
4039.313221825, 0.23675696550000008,    -0.43046721000000016
4039.343994795, 0.23675696550000008,    -0.43046721000000016
4039.372388924, 0.23675696550000008,    -0.43046721000000016
4039.403453761, 0.23675696550000008,    -0.43046721000000016
4039.460886085, 0.23675696550000008,    -0.43046721000000016
4039.476859294, 0.23675696550000008,    -0.43046721000000016
4039.492757801, 0.23675696550000008,    -0.43046721000000016
4039.522837094, 0.23675696550000008,    -0.43046721000000016
4039.553496288, 0.23675696550000008,    -0.43046721000000016
4039.583058755, 0.23675696550000008,    -0.43046721000000016
4039.612684313, 0.23675696550000008,    -0.43046721000000016
4039.647104164, 0.23675696550000008,    -0.43046721000000016
4039.673275802, 0.23675696550000008,    -0.43046721000000016
4039.703521186, 0.23675696550000008,    -0.43046721000000016
4039.733505943, 0.23675696550000008,    -0.43046721000000016
4039.761396893, 0.23675696550000008,    -0.43046721000000016
4039.800941829, 0.23675696550000008,    -0.43046721000000016
4039.822120825, 0.23675696550000008,    -0.43046721000000016
4039.853234476, 0.23675696550000008,    -0.43046721000000016
4039.883930632, 0.23675696550000008,    -0.43046721000000016
4040.197722516, 0.23675696550000008,    -0.43046721000000016
4040.204953908, 0.23675696550000008,    -0.43046721000000016
4040.206971994, 0.23675696550000008,    -0.43046721000000016
4040.208675473, 0.23675696550000008,    -0.43046721000000016
4040.210121714, 0.23675696550000008,    -0.43046721000000016
4040.21162414, 0.23675696550000008,    -0.43046721000000016
4040.213286638, 0.23675696550000008,    -0.43046721000000016
4040.214510308, 0.23675696550000008,    -0.43046721000000016
4040.244709619, 0.23675696550000008,    -0.43046721000000016
4040.273301745, 0.23675696550000008,    -0.43046721000000016
4040.30880962, 0.23675696550000008,    -0.43046721000000016
4040.332653453, 0.23675696550000008,    -0.43046721000000016
4040.363644161, 0.23675696550000008,    -0.43046721000000016
4040.392428508, 0.23675696550000008,    -0.43046721000000016
4040.423766304, 0.23675696550000008,    -0.43046721000000016
4040.45495001, 0.23675696550000008,    -0.43046721000000016
4040.483933613, 0.23675696550000008,    -0.43046721000000016
4040.513064363, 0.23675696550000008,    -0.43046721000000016
4040.543418208, 0.23675696550000008,    -0.43046721000000016
4040.5724932, 0.23675696550000008,    -0.43046721000000016
4040.603503907, 0.23675696550000008,    -0.43046721000000016
4040.633102244, 0.23675696550000008,    -0.43046721000000016
4040.663049687, 0.23675696550000008,    -0.43046721000000016
4040.696609974, 0.23675696550000008,    -0.43046721000000016
4040.723787341, 0.23675696550000008,    -0.43046721000000016
4040.753706525, 0.23675696550000008,    -0.43046721000000016
4040.783588414, 0.23675696550000008,    -0.43046721000000016
4040.812487888, 0.23675696550000008,    -0.43046721000000016
4040.845473849, 0.23675696550000008,    -0.43046721000000016
4040.875926212, 0.23675696550000008,    -0.43046721000000016
4040.903923587, 0.23675696550000008,    -0.43046721000000016
4040.937296025, 0.23675696550000008,    -0.43046721000000016
4040.96247899, 0.23675696550000008,    -0.43046721000000016
4040.993306571, 0.23675696550000008,    -0.43046721000000016
4041.024486832, 0.23675696550000008,    -0.43046721000000016
4041.052899887, 0.23675696550000008,    -0.43046721000000016
4041.081862472, 0.23675696550000008,    -0.43046721000000016
4041.112662849, 0.23675696550000008,    -0.43046721000000016
4041.14382074, 0.23675696550000008,    -0.43046721000000016
4041.176393243, 0.23675696550000008,    -0.43046721000000016
4041.201417285, 0.23675696550000008,    -0.43046721000000016
4041.232653286, 0.23675696550000008,    -0.43046721000000016
4041.264751239, 0.23675696550000008,    -0.43046721000000016
4041.29473159, 0.23675696550000008,    -0.43046721000000016
4041.339644329, 0.23675696550000008,    -0.43046721000000016
4041.354671439, 0.23675696550000008,    -0.43046721000000016
4041.387035833, 0.23675696550000008,    -0.43046721000000016
4041.435544916, 0.23675696550000008,    -0.43046721000000016
4041.44304249, 0.23675696550000008,    -0.43046721000000016
4041.478195054, 0.23675696550000008,    -0.43046721000000016
4041.504878667, 0.23675696550000008,    -0.43046721000000016
4041.532885709, 0.23675696550000008,    -0.43046721000000016
4041.563510681, 0.23675696550000008,    -0.43046721000000016
4041.594284706, 0.23675696550000008,    -0.43046721000000016
4041.623125904, 0.23675696550000008,    -0.43046721000000016
4041.652619593, 0.23675696550000008,    -0.43046721000000016
4041.683352601, 0.23675696550000008,    -0.43046721000000016
4041.717827062, 0.23675696550000008,    -0.43046721000000016
4041.743395485, 0.23675696550000008,    -0.43046721000000016
4041.77363237, 0.23675696550000008,    -0.43046721000000016
4041.802416642, 0.23675696550000008,    -0.43046721000000016
4041.83349109, 0.23675696550000008,    -0.43046721000000016
4041.863032594, 0.23675696550000008,    -0.43046721000000016
4041.894187596, 0.23675696550000008,    -0.43046721000000016
4041.925450189, 0.23675696550000008,    -0.43046721000000016
4041.953494712, 0.23675696550000008,    -0.43046721000000016
4041.983648949, 0.23675696550000008,    -0.43046721000000016
4042.01390987, 0.23675696550000008,    -0.43046721000000016
4042.058295189, 0.23675696550000008,    -0.43046721000000016
4042.072173332, 0.23675696550000008,    -0.43046721000000016
4042.103598183, 0.23675696550000008,    -0.43046721000000016
4042.468280046, 0.23675696550000008,    -0.43046721000000016
4042.470481204, 0.23675696550000008,    -0.43046721000000016
4042.472375385, 0.23675696550000008,    -0.43046721000000016
4042.474195899, 0.23675696550000008,    -0.43046721000000016
4042.476099098, 0.23675696550000008,    -0.43046721000000016
4042.477974704, 0.23675696550000008,    -0.43046721000000016
4042.479865755, 0.23675696550000008,    -0.43046721000000016
4042.481609011, 0.23675696550000008,    -0.43046721000000016
4042.482853477, 0.23675696550000008,    -0.43046721000000016
4042.483871631, 0.23675696550000008,    -0.43046721000000016
4042.48488447, 0.23675696550000008,    -0.43046721000000016
4042.485803181, 0.23675696550000008,    -0.43046721000000016
4042.491386112, 0.23675696550000008,    -0.43046721000000016
4042.52253491, 0.23675696550000008,    -0.43046721000000016
4042.561532575, 0.23675696550000008,    -0.43046721000000016
4042.58285318, 0.23675696550000008,    -0.43046721000000016
4042.611984967, 0.23675696550000008,    -0.43046721000000016
4042.643704444, 0.23675696550000008,    -0.43046721000000016
4042.672800064, 0.23675696550000008,    -0.43046721000000016
4042.702178478, 0.23675696550000008,    -0.43046721000000016
4042.732169161, 0.23675696550000008,    -0.43046721000000016
4042.769443439, 0.23675696550000008,    -0.43046721000000016
4042.791947808, 0.23675696550000008,    -0.43046721000000016
4042.822475577, 0.23675696550000008,    -0.43046721000000016
4042.85632062, 0.23675696550000008,    -0.43046721000000016
4042.885538276, 0.23675696550000008,    -0.43046721000000016
4042.91339032, 0.23675696550000008,    -0.43046721000000016
4042.943151895, 0.23675696550000008,    -0.43046721000000016
4042.97744671, 0.23675696550000008,    -0.43046721000000016
4043.134695148, 0.23675696550000008,    0.0
4043.635890262, 0.23675696550000008,    0.0
4043.656947538, 0.23675696550000008,    0.0
4043.687590361, 0.23675696550000008,    0.0
4043.71704044, 0.23675696550000008,    0.0
4043.748716547, 0.23675696550000008,    0.0
4043.77971844, 0.23675696550000008,    0.0
4043.807029268, 0.23675696550000008,    0.0
4043.83716345, 0.23675696550000008,    0.0
4043.869025721, 0.23675696550000008,    0.0
4043.897127558, 0.23675696550000008,    0.0
4044.170100282, 0.23675696550000008,    -0.43046721000000016
4044.670923345, 0.23675696550000008,    -0.43046721000000016
4044.707166877, 0.23675696550000008,    -0.43046721000000016
4044.722141395, 0.23675696550000008,    -0.43046721000000016
4044.75232465, 0.23675696550000008,    -0.43046721000000016
4044.981490825, 0.23675696550000008,    0.0
4045.481868746, 0.23675696550000008,    0.0
4045.508703302, 0.23675696550000008,    0.0
4045.534713757, 0.23675696550000008,    0.0
4045.568736538, 0.23675696550000008,    0.0
4045.597050576, 0.23675696550000008,    0.0
4045.623707078, 0.23675696550000008,    0.0
4045.654592399, 0.23675696550000008,    0.0
4045.684278956, 0.23675696550000008,    0.0
4045.713843386, 0.23675696550000008,    0.0
4045.744869316, 0.23675696550000008,    0.0
4045.774417653, 0.23675696550000008,    0.0
4045.803546125, 0.23675696550000008,    0.0
4045.837561128, 0.23675696550000008,    0.0
4045.866266439, 0.23675696550000008,    0.0
4045.896581618, 0.23675696550000008,    0.0
4045.923539413, 0.23675696550000008,    0.0
4045.954581954, 0.23675696550000008,    0.0
4045.98436164, 0.23675696550000008,    0.0
4046.014832225, 0.23675696550000008,    0.0
4046.047287841, 0.23675696550000008,    0.0
4046.073407498, 0.23675696550000008,    0.0
4046.104530686, 0.23675696550000008,    0.0
4046.13498703, 0.23675696550000008,    0.0
4046.163860024, 0.23675696550000008,    0.0
4046.194096056, 0.23675696550000008,    0.0
4046.232222731, 0.23675696550000008,    0.0
4046.255377463, 0.23675696550000008,    0.0
4046.283714981, 0.23675696550000008,    0.0
4046.314512581, 0.23675696550000008,    0.0
4046.343895809, 0.23675696550000008,    0.0
4046.374159303, 0.23675696550000008,    0.0
4046.404587537, 0.23675696550000008,    0.0
4046.435199583, 0.23675696550000008,    0.0
4046.626976296, 0.23675696550000008,    -0.43046721000000016
4046.948403641, 0.23675696550000008,    0.0
4047.447341413, 0.23675696550000008,    0.0
4047.468060619, 0.23675696550000008,    0.0
4047.498252041, 0.23675696550000008,    0.0
4047.52963504, 0.23675696550000008,    0.0
4047.558041188, 0.23675696550000008,    0.0
4047.589522019, 0.23675696550000008,    0.0
4047.620502635, 0.23675696550000008,    0.0
4047.650107453, 0.23675696550000008,    0.0
4047.680863441, 0.23675696550000008,    0.0
4047.752785642, 0.23675696550000008,    0.43046721000000016
4048.261280499, 0.23675696550000008,    0.43046721000000016
4048.282765195, 0.23675696550000008,    0.43046721000000016
4048.407531721, 0.23675696550000008,    0.0
4048.91970644, 0.23675696550000008,    0.0
4048.925941881, 0.23675696550000008,    0.0
4048.956756591, 0.23675696550000008,    0.0
4048.986924309, 0.23675696550000008,    0.0
4049.019791994, 0.23675696550000008,    0.0
4049.048890652, 0.23675696550000008,    0.0
4049.076209535, 0.23675696550000008,    0.0
4049.110437055, 0.23675696550000008,    0.0
4049.137762253, 0.23675696550000008,    0.0
4049.166930706, 0.23675696550000008,    0.0
4049.202577115, 0.23675696550000008,    0.0
4049.226773815, 0.23675696550000008,    0.0
4049.256558112, 0.23675696550000008,    0.0
4049.286099449, 0.23675696550000008,    0.0
4049.318321142, 0.23675696550000008,    0.0
4049.34720295, 0.23675696550000008,    0.0
4049.379268404, 0.23675696550000008,    0.0
4049.407773013, 0.23675696550000008,    0.0
4049.456947588, 0.23675696550000008,    0.0
4049.465313059, 0.23675696550000008,    0.0
4049.497454345, 0.23675696550000008,    0.0
4049.527612952, 0.23675696550000008,    0.0
4049.558175888, 0.23675696550000008,    0.0
4049.588317588, 0.23675696550000008,    0.0
4049.616493794, 0.23675696550000008,    0.0
4049.649292554, 0.23675696550000008,    0.0
4049.67745126, 0.23675696550000008,    0.0
4049.708537393, 0.23675696550000008,    0.0
4049.737833585, 0.23675696550000008,    0.0
4049.768402724, 0.23675696550000008,    0.0
4049.797541251, 0.23675696550000008,    0.0
4049.831849862, 0.23675696550000008,    0.0
4049.858932693, 0.23675696550000008,    0.0
4049.88752032, 0.23675696550000008,    0.0
4049.91753141, 0.23675696550000008,    0.0
4049.948179363, 0.23675696550000008,    0.0
4049.978500469, 0.23675696550000008,    0.0
4050.007953344, 0.23675696550000008,    0.0
4050.038261468, 0.23675696550000008,    0.0
4050.066109567, 0.23675696550000008,    0.0
4050.096364469, 0.23675696550000008,    0.0
4050.128552681, 0.23675696550000008,    0.0
4050.161546049, 0.23675696550000008,    0.0
4050.187911759, 0.23675696550000008,    0.0
4050.216765697, 0.23675696550000008,    0.0
4050.248169956, 0.23675696550000008,    0.0
4050.27700095, 0.23675696550000008,    0.0
4050.309941671, 0.23675696550000008,    0.0
4050.349607531, 0.23675696550000008,    0.0
4050.366482062, 0.23675696550000008,    0.0
4050.396961517, 0.23675696550000008,    0.0
4050.438037452, 0.23675696550000008,    0.0
4050.458177665, 0.23675696550000008,    0.0
4050.490439561, 0.23675696550000008,    0.0
4050.517262006, 0.23675696550000008,    0.0
4050.54894489, 0.23675696550000008,    0.0
4050.578916907, 0.23675696550000008,    0.0
4050.608791815, 0.23675696550000008,    0.0
4050.639011069, 0.23675696550000008,    0.0
4050.669416636, 0.23675696550000008,    0.0
4050.697174496, 0.23675696550000008,    0.0
4050.727188679, 0.23675696550000008,    0.0
4050.757209454, 0.23675696550000008,    0.0
4050.80858115, 0.23675696550000008,    0.0
4050.816925991, 0.23675696550000008,    0.0
4050.848205862, 0.23675696550000008,    0.0
4050.878398006, 0.23675696550000008,    0.0
4050.907627514, 0.23675696550000008,    0.0
4050.93817732, 0.23675696550000008,    0.0
4050.968797125, 0.23675696550000008,    0.0
4050.998074466, 0.23675696550000008,    0.0
4051.026903719, 0.23675696550000008,    0.0
4051.072513672, 0.23675696550000008,    0.0
4051.086657089, 0.23675696550000008,    0.0
4051.117845443, 0.23675696550000008,    0.0
4051.148222473, 0.23675696550000008,    0.0
4051.17926681, 0.23675696550000008,    0.0
4051.207380091, 0.23675696550000008,    0.0
4051.238225912, 0.23675696550000008,    0.0
4051.268404111, 0.23675696550000008,    0.0
4051.299988794, 0.23675696550000008,    0.0
4051.328995156, 0.23675696550000008,    0.0
4051.356873699, 0.23675696550000008,    0.0
4051.446935396, 0.23675696550000008,    0.43046721000000016
4052.172695094, 0.23675696550000008,    0.0
4052.673119181, 0.23675696550000008,    0.0
4052.694586359, 0.23675696550000008,    0.0
4052.725153869, 0.23675696550000008,    0.0
4052.754978499, 0.23675696550000008,    0.0
4052.785007256, 0.23675696550000008,    0.0
4052.814082914, 0.23675696550000008,    0.0
4052.845949889, 0.23675696550000008,    0.0
4052.874811012, 0.23675696550000008,    0.0
4052.905162617, 0.23675696550000008,    0.0
4052.934614825, 0.23675696550000008,    0.0
4052.964964504, 0.23675696550000008,    0.0
4052.998047687, 0.23675696550000008,    0.0
4053.026963717, 0.23675696550000008,    0.0
4053.054345321, 0.23675696550000008,    0.0
4053.083301277, 0.23675696550000008,    0.0
4053.114198468, 0.23675696550000008,    0.0
4053.144944864, 0.23675696550000008,    0.0
4053.174669865, 0.23675696550000008,    0.0
4053.20419948, 0.23675696550000008,    0.0
4053.235129485, 0.23675696550000008,    0.0
4053.264497177, 0.23675696550000008,    0.0
4053.295168666, 0.23675696550000008,    0.0
4053.325608104, 0.23675696550000008,    0.0
4053.356321945, 0.23675696550000008,    0.0
4053.385590285, 0.23675696550000008,    0.0
4053.415196992, 0.23675696550000008,    0.0
4053.445661318, 0.23675696550000008,    0.0
4053.476103514, 0.23675696550000008,    0.0
4053.504921471, 0.23675696550000008,    0.0
4053.534508048, 0.23675696550000008,    0.0
4053.563585595, 0.23675696550000008,    0.0
